time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
27.05.2025 14:24:32.468,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01771875,0.024240234375,1.258826171875,2.115419847328244,-1.1549618320610688,-0.8999236641221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.476,53.55650166666667,10.023655,228.1,24.73,0.0,0.00,74.62,0.01820703125,0.024484375,1.25858203125,2.0467175572519083,-1.0099236641221374,-0.8922900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.483,53.55650166666667,10.023655,228.1,24.73294117647059,0.0,0.00,74.62,0.017962890625,0.024484375,1.2590703125,1.9551145038167939,-0.8267175572519084,-0.8999236641221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.490,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01820703125,0.024728515625,1.260046875,1.9245801526717559,-0.7198473282442749,-0.8922900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.498,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.018451171875,0.024728515625,1.2590703125,1.8940458015267176,-0.6435114503816795,-0.8922900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.505,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.01820703125,0.024728515625,1.25858203125,1.8787786259541985,-0.5977099236641222,-0.8846564885496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.512,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.018451171875,0.024240234375,1.25809375,1.8940458015267176,-0.651145038167939,-0.8541221374045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.520,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.01771875,0.024240234375,1.25858203125,1.9169465648854962,-0.7274809160305344,-0.8159541984732823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.527,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01820703125,0.02399609375,1.2590703125,1.9780152671755724,-0.8419847328244275,-0.8006870229007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.534,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.017962890625,0.023751953125,1.258826171875,2.039083969465649,-0.9793893129770993,-0.7930534351145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.542,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01723046875,0.023751953125,1.2590703125,2.1077862595419847,-1.101526717557252,-0.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.549,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.016986328125,0.023751953125,1.257361328125,2.1459541984732824,-1.1778625954198474,-0.7854198473282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.557,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.016986328125,0.02399609375,1.257849609375,2.1917557251908395,-1.2389312977099236,-0.7701526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.564,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.018451171875,0.024240234375,1.257849609375,2.229923664122137,-1.3229007633587786,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.571,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01771875,0.023751953125,1.25760546875,2.2757251908396947,-1.383969465648855,-0.7319847328244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.578,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017474609375,0.023263671875,1.256873046875,2.3291603053435113,-1.452671755725191,-0.7167175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.586,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017962890625,0.023751953125,1.2571171875,2.374961832061069,-1.498473282442748,-0.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.593,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.01820703125,0.02399609375,1.257361328125,2.3902290076335877,-1.4908396946564886,-0.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.601,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017962890625,0.023751953125,1.2571171875,2.367328244274809,-1.452671755725191,-0.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.608,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.018451171875,0.023751953125,1.256873046875,2.367328244274809,-1.3916030534351145,-0.6938167938931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.615,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.01820703125,0.02399609375,1.256384765625,2.3444274809160306,-1.3229007633587786,-0.6938167938931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.623,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.017962890625,0.02399609375,1.256873046875,2.3291603053435113,-1.3381679389312977,-0.6938167938931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.630,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.017962890625,0.023751953125,1.2571171875,2.2909923664122136,-1.3763358778625954,-0.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.638,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017962890625,0.023751953125,1.257849609375,2.252824427480916,-1.4068702290076336,-0.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.645,53.55650166666667,10.023655,228.1,24.73294117647059,0.0,0.00,74.62,0.01820703125,0.023751953125,1.257361328125,2.207022900763359,-1.3916030534351145,-0.7243511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.652,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01820703125,0.023751953125,1.258337890625,2.1077862595419847,-1.3381679389312977,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.660,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.017962890625,0.023751953125,1.2590703125,2.000916030534351,-1.2541984732824427,-0.7854198473282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.667,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.01820703125,0.023263671875,1.259802734375,1.8635114503816794,-1.1396946564885497,-0.7854198473282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.675,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01820703125,0.02301953125,1.2590703125,1.7566412213740459,-1.0709923664122138,-0.8006870229007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.682,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01820703125,0.022775390625,1.25955859375,1.6497709923664123,-1.0175572519083969,-0.8083206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.689,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.01771875,0.02301953125,1.258826171875,1.5658015267175573,-0.9717557251908397,-0.8388549618320611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.697,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.01771875,0.02253125,1.258826171875,1.4894656488549618,-0.9412213740458015,-0.8541221374045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.704,53.55650166666667,10.023655,228.1,24.750588235294117,0.0,0.00,74.62,0.017474609375,0.022775390625,1.258826171875,1.3673282442748091,-0.8954198473282443,-0.8770229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.711,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.017474609375,0.02253125,1.25858203125,1.2986259541984733,-0.8801526717557253,-0.8846564885496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.719,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.0167421875,0.022287109375,1.258826171875,1.2833587786259542,-0.9030534351145039,-0.8999236641221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.726,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.016986328125,0.021798828125,1.258826171875,1.3215267175572518,-0.9412213740458015,-0.907557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.733,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.01625390625,0.02204296875,1.2590703125,1.35206106870229,-0.9717557251908397,-0.907557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.741,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.016498046875,0.022287109375,1.259314453125,1.2146564885496183,-0.9335877862595421,-0.8922900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.748,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.0167421875,0.021798828125,1.25809375,1.3215267175572518,-0.9946564885496183,-0.8693893129770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.755,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.0167421875,0.0215546875,1.25809375,1.4970992366412215,-1.0328244274809162,-0.8464885496183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.763,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.016986328125,0.021798828125,1.25809375,1.6497709923664123,-1.116793893129771,-0.8388549618320611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.770,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.016986328125,0.021798828125,1.257849609375,1.8329770992366412,-1.1778625954198474,-0.8617557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.778,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.0167421875,0.020822265625,1.25760546875,1.9780152671755724,-1.2236641221374047,-0.8770229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.785,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.016986328125,0.020822265625,1.257849609375,2.1612213740458017,-1.2618320610687024,-0.8693893129770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.792,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.01771875,0.020333984375,1.2571171875,2.3596946564885495,-1.3229007633587786,-0.8693893129770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.800,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01771875,0.020822265625,1.25662890625,2.5581679389312977,-1.3992366412213741,-0.8770229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.807,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.017474609375,0.020822265625,1.256384765625,2.7261068702290077,-1.46793893129771,-0.8541221374045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.815,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017962890625,0.021798828125,1.258337890625,2.6268702290076336,-1.2312977099236642,-0.9304580152671755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.822,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.017474609375,0.02106640625,1.256140625,2.7490076335877864,-1.3381679389312977,-0.8693893129770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.829,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.017474609375,0.021310546875,1.255896484375,2.7261068702290077,-1.3076335877862595,-0.8312213740458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.836,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.017474609375,0.021310546875,1.255408203125,2.733740458015267,-1.3916030534351145,-0.7930534351145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.844,53.55650166666667,10.023655,228.1,24.74764705882353,0.0,0.00,74.62,0.017474609375,0.02204296875,1.257361328125,2.6955725190839694,-1.383969465648855,-0.7701526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.852,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01771875,0.02204296875,1.25809375,2.672671755725191,-1.3916030534351145,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.859,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.017962890625,0.022775390625,1.257849609375,2.5505343511450382,-1.3229007633587786,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.867,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.017962890625,0.023263671875,1.25760546875,2.466564885496183,-1.3152671755725192,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.874,53.55650166666667,10.023655,228.1,24.744705882352942,0.0,0.00,74.62,0.01771875,0.02301953125,1.257849609375,2.3902290076335877,-1.284732824427481,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.881,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.017474609375,0.02253125,1.257361328125,2.374961832061069,-1.284732824427481,-0.7701526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.889,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.01723046875,0.022287109375,1.25662890625,2.367328244274809,-1.3305343511450383,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.897,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.0167421875,0.022775390625,1.257361328125,2.3978625954198476,-1.3381679389312977,-0.7625190839694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.904,53.55650166666667,10.023655,228.1,24.735882352941175,0.0,0.00,74.62,0.016009765625,0.02253125,1.257361328125,2.4283969465648854,-1.3916030534351145,-0.7625190839694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.911,53.55650166666667,10.023655,228.1,24.73294117647059,0.0,0.00,74.62,0.01625390625,0.022775390625,1.25760546875,2.4589312977099236,-1.4603053435114504,-0.7701526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.919,53.55650166666667,10.023655,228.1,24.73,0.0,0.00,74.62,0.0167421875,0.022775390625,1.257361328125,2.4970992366412212,-1.4908396946564886,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.926,53.55650166666667,10.023655,228.1,24.73294117647059,0.0,0.00,74.62,0.0167421875,0.022775390625,1.25760546875,2.52,-1.536641221374046,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.933,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.017474609375,0.02301953125,1.257361328125,2.5352671755725193,-1.5824427480916032,-0.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.941,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.018939453125,0.024240234375,1.259314453125,2.1764885496183206,-1.101526717557252,-0.8693893129770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.948,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.01723046875,0.023263671875,1.25809375,2.039083969465649,-1.1091603053435115,-0.8541221374045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.956,53.55650166666667,10.023655,228.1,24.741764705882353,0.0,0.00,74.62,0.017474609375,0.023263671875,1.2571171875,1.9322137404580153,-1.0938931297709924,-0.8083206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27.05.2025 14:24:32.963,53.55650166666667,10.023655,228.1,24.738823529411768,0.0,0.00,74.62,0.0167421875,0.02253125,1.257361328125,2.1001526717557253,-1.2389312977099236,-0.7701526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
