time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:40:26.920,0,0,0,20.385882352941177,0,0,0,-0.182720703125,0.007150390625,0.9621953125,0.6268702290076336,-1.2770992366412215,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.927,0,0,0,20.385882352941177,0,0,0,-0.183208984375,0.007150390625,0.963171875,0.6268702290076336,-1.284732824427481,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.935,0,0,0,20.385882352941177,0,0,0,-0.183453125,0.007150390625,0.963171875,0.6192366412213741,-1.2770992366412215,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.942,0,0,0,20.385882352941177,0,0,0,-0.18394140625,0.00739453125,0.963171875,0.6192366412213741,-1.2923664122137406,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.950,0,0,0,20.385882352941177,0,0,0,-0.184185546875,0.007150390625,0.9641484375,0.6116030534351146,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.958,0,0,0,20.385882352941177,0,0,0,-0.184185546875,0.00690625,0.963416015625,0.5963358778625955,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.965,0,0,0,20.388823529411766,0,0,0,-0.18394140625,0.007150390625,0.96366015625,0.603969465648855,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.973,0,0,0,20.382941176470588,0,0,0,-0.183697265625,0.00641796875,0.963416015625,0.5887022900763359,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.982,0,0,0,20.380000000000003,0,0,0,-0.183453125,0.0059296875,0.96366015625,0.603969465648855,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.990,0,0,0,20.380000000000003,0,0,0,-0.182720703125,0.00641796875,0.963904296875,0.5963358778625955,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:26.997,0,0,0,20.377058823529413,0,0,0,-0.18296484375,0.00690625,0.96366015625,0.5963358778625955,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.005,0,0,0,20.382941176470588,0,0,0,-0.183453125,0.007150390625,0.963171875,0.603969465648855,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.013,0,0,0,20.382941176470588,0,0,0,-0.183453125,0.007150390625,0.963416015625,0.603969465648855,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.022,0,0,0,20.382941176470588,0,0,0,-0.182720703125,0.00690625,0.96366015625,0.6192366412213741,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.029,0,0,0,20.385882352941177,0,0,0,-0.182720703125,0.00641796875,0.963416015625,0.6116030534351146,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.036,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.00690625,0.9621953125,0.6268702290076336,-1.284732824427481,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.044,0,0,0,20.388823529411766,0,0,0,-0.183453125,0.00690625,0.96268359375,0.6192366412213741,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.051,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00739453125,0.962927734375,0.6116030534351146,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.059,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.0078828125,0.961951171875,0.6192366412213741,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.066,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.008126953125,0.96170703125,0.6268702290076336,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.073,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.00837109375,0.9621953125,0.6116030534351146,-1.2389312977099236,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.081,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.008859375,0.9621953125,0.6192366412213741,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.089,0,0,0,20.391764705882355,0,0,0,-0.184185546875,0.008126953125,0.96268359375,0.6268702290076336,-1.2236641221374047,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.096,0,0,0,20.391764705882355,0,0,0,-0.1844296875,0.008126953125,0.962927734375,0.6268702290076336,-1.216030534351145,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.104,0,0,0,20.391764705882355,0,0,0,-0.184673828125,0.007638671875,0.9621953125,0.6268702290076336,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.112,0,0,0,20.391764705882355,0,0,0,-0.184185546875,0.00739453125,0.962439453125,0.6192366412213741,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.119,0,0,0,20.39764705882353,0,0,0,-0.184185546875,0.007150390625,0.96268359375,0.6192366412213741,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.127,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.96268359375,0.6192366412213741,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.134,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.00690625,0.961951171875,0.5887022900763359,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.142,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.00739453125,0.961462890625,0.6116030534351146,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.149,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.00739453125,0.961951171875,0.6268702290076336,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.158,0,0,0,20.385882352941177,0,0,0,-0.18296484375,0.007150390625,0.961951171875,0.6345038167938931,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.165,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.00690625,0.96268359375,0.6345038167938931,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.176,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.00739453125,0.962927734375,0.6345038167938931,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.183,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.00739453125,0.962927734375,0.6345038167938931,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.191,0,0,0,20.385882352941177,0,0,0,-0.183208984375,0.00739453125,0.96366015625,0.6345038167938931,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.199,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.0078828125,0.962927734375,0.6421374045801527,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.206,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.0078828125,0.963416015625,0.6345038167938931,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.213,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.007638671875,0.963416015625,0.6345038167938931,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.221,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00739453125,0.962927734375,0.6116030534351146,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.229,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00739453125,0.962927734375,0.6116030534351146,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.236,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.0078828125,0.962927734375,0.603969465648855,-1.2770992366412215,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.244,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.0078828125,0.962927734375,0.6116030534351146,-1.2770992366412215,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.251,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.008126953125,0.96268359375,0.6268702290076336,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.260,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.00837109375,0.96268359375,0.6192366412213741,-1.2923664122137406,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.267,0,0,0,20.40352941176471,0,0,0,-0.183697265625,0.00837109375,0.962439453125,0.6268702290076336,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.276,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.007638671875,0.9621953125,0.6116030534351146,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.285,0,0,0,20.40352941176471,0,0,0,-0.1824765625,0.00739453125,0.962927734375,0.6116030534351146,-1.2923664122137406,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.293,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00739453125,0.96366015625,0.6268702290076336,-1.2923664122137406,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.300,0,0,0,20.39470588235294,0,0,0,-0.1824765625,0.00690625,0.963171875,0.6268702290076336,-1.3076335877862595,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.307,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.006662109375,0.96366015625,0.6192366412213741,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.315,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.006662109375,0.96366015625,0.6192366412213741,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.324,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.00690625,0.963171875,0.6116030534351146,-1.2236641221374047,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.332,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00690625,0.962927734375,0.6192366412213741,-1.2236641221374047,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.339,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007150390625,0.96268359375,0.6116030534351146,-1.2236641221374047,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.347,0,0,0,20.39764705882353,0,0,0,-0.1824765625,0.007150390625,0.962439453125,0.6192366412213741,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.357,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.007638671875,0.9621953125,0.6268702290076336,-1.216030534351145,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.365,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.007638671875,0.961951171875,0.6345038167938931,-1.2389312977099236,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.372,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.00690625,0.9621953125,0.6192366412213741,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.380,0,0,0,20.391764705882355,0,0,0,-0.182232421875,0.00690625,0.9621953125,0.6192366412213741,-1.2236641221374047,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.388,0,0,0,20.39470588235294,0,0,0,-0.1824765625,0.00690625,0.961951171875,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.397,0,0,0,20.391764705882355,0,0,0,-0.18198828125,0.00690625,0.96170703125,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.404,0,0,0,20.385882352941177,0,0,0,-0.1824765625,0.00739453125,0.96170703125,0.6192366412213741,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.411,0,0,0,20.388823529411766,0,0,0,-0.18296484375,0.007638671875,0.962927734375,0.6192366412213741,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.419,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.008126953125,0.963171875,0.6116030534351146,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.427,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007638671875,0.96268359375,0.6268702290076336,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.434,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00739453125,0.96170703125,0.6116030534351146,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.441,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.007150390625,0.9621953125,0.5963358778625955,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.453,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.007150390625,0.961951171875,0.5887022900763359,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.461,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.00739453125,0.96268359375,0.5963358778625955,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.468,0,0,0,20.40058823529412,0,0,0,-0.18394140625,0.007150390625,0.9621953125,0.5963358778625955,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.476,0,0,0,20.39764705882353,0,0,0,-0.18394140625,0.007638671875,0.96268359375,0.5963358778625955,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.486,0,0,0,20.39764705882353,0,0,0,-0.183697265625,0.0078828125,0.963171875,0.5810687022900763,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.496,0,0,0,20.40352941176471,0,0,0,-0.183453125,0.00837109375,0.963416015625,0.5963358778625955,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
