time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
27.05.2025 14:22:54.817,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.025775390625,0.02692578125,1.259314453125,2.4283969465648854,-1.4755725190839695,-0.8159541984732823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.825,53.55621,10.023828333333332,239.2,24.468235294117648,0.0,0.00,181.49,0.02601953125,0.026193359375,1.258337890625,2.4131297709923665,-1.4297709923664121,-0.8006870229007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.832,53.55621,10.023828333333332,239.2,24.468235294117648,0.0,0.00,181.49,0.02553125,0.026193359375,1.25955859375,2.3902290076335877,-1.3992366412213741,-0.8006870229007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.839,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.02553125,0.0264375,1.259314453125,2.367328244274809,-1.3763358778625954,-0.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.846,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.026263671875,0.02692578125,1.259314453125,2.336793893129771,-1.3534351145038168,-0.7625190839694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.854,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.026263671875,0.027169921875,1.2590703125,2.3138931297709924,-1.3305343511450383,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.861,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.02601953125,0.027658203125,1.2590703125,2.2986259541984735,-1.3229007633587786,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.868,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.02553125,0.0274140625,1.258826171875,2.2986259541984735,-1.2923664122137406,-0.7548854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.875,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.026263671875,0.0274140625,1.25858203125,2.306259541984733,-1.284732824427481,-0.7167175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.882,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02601953125,0.02692578125,1.25858203125,2.2986259541984735,-1.2923664122137406,-0.7243511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.890,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02601953125,0.02692578125,1.258826171875,2.2909923664122136,-1.3229007633587786,-0.7167175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.897,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.026263671875,0.02692578125,1.25955859375,2.2909923664122136,-1.368702290076336,-0.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.904,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.026263671875,0.027169921875,1.260046875,2.283358778625954,-1.4374045801526718,-0.7167175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.912,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.026751953125,0.027169921875,1.259802734375,2.306259541984733,-1.551908396946565,-0.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.919,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.026751953125,0.02692578125,1.258826171875,2.336793893129771,-1.6435114503816795,-0.6861832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.926,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.026263671875,0.02692578125,1.258826171875,2.367328244274809,-1.7274809160305344,-0.6709160305343511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.933,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02553125,0.027169921875,1.258826171875,2.3596946564885495,-1.7732824427480915,-0.6403816793893129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.941,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.02504296875,0.0274140625,1.258826171875,2.321526717557252,-1.834351145038168,-0.6022137404580152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.948,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.0245546875,0.028146484375,1.25858203125,2.260458015267176,-1.9030534351145039,-0.5640458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.955,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.025287109375,0.027658203125,1.25858203125,2.18412213740458,-1.9717557251908397,-0.5029770992366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.962,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.025287109375,0.0274140625,1.25809375,2.0925190839694654,-2.017557251908397,-0.4113740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.969,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02504296875,0.028146484375,1.25809375,2.0085496183206106,-2.0404580152671756,-0.30450381679389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.977,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02504296875,0.028390625,1.258826171875,1.9245801526717559,-2.0862595419847327,-0.16709923664122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.984,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.02504296875,0.028634765625,1.258337890625,1.8635114503816794,-2.1091603053435115,0.0619083969465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.991,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.023578125,0.030099609375,1.258337890625,1.9322137404580153,-2.116793893129771,0.6420610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:54.998,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.013568359375,0.041818359375,1.260046875,2.252824427480916,-2.0938931297709926,2.351984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.005,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.0167421875,0.03376171875,1.260046875,2.3291603053435113,-2.368702290076336,3.260381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.013,53.55621,10.023828333333332,239.2,24.485882352941175,0.0,0.00,181.49,0.026263671875,0.0274140625,1.256873046875,2.229923664122137,-2.0099236641221374,3.344351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.020,53.55621,10.023828333333332,239.2,24.48294117647059,0.0,0.00,181.49,0.0284609375,0.025705078125,1.25809375,2.1993893129770994,-1.750381679389313,3.2069465648854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.027,53.55621,10.023828333333332,239.2,24.485882352941175,0.0,0.00,181.49,0.02992578125,0.02497265625,1.25809375,2.1612213740458017,-1.536641221374046,2.8939694656488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.034,53.55621,10.023828333333332,239.2,24.48294117647059,0.0,0.00,181.49,0.031390625,0.02301953125,1.2571171875,2.1612213740458017,-1.2465648854961833,2.374885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.042,53.55621,10.023828333333332,239.2,24.48294117647059,0.0,0.00,181.49,0.03285546875,0.022287109375,1.257361328125,2.2146564885496183,-1.0251908396946565,1.8558015267175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.049,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.032611328125,0.02253125,1.256873046875,2.2986259541984735,-0.8877862595419848,1.30618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.056,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.03187890625,0.02253125,1.25760546875,2.367328244274809,-0.8267175572519084,0.8023664122137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.063,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.03090234375,0.02301953125,1.258826171875,2.451297709923664,-0.8419847328244275,0.3061832061068701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.070,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.029681640625,0.02301953125,1.2590703125,2.5581679389312977,-0.9488549618320612,-0.06786259541984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.078,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.02894921875,0.02399609375,1.258826171875,2.6497709923664123,-1.0709923664122138,-0.41900763358778614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.085,53.55621,10.023828333333332,239.2,25.23294117647059,0.0,0.00,181.49,0.02797265625,0.024240234375,1.258337890625,2.6955725190839694,-1.1396946564885497,-0.7930534351145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.092,53.55621,10.023828333333332,239.2,23.73,0.0,0.00,181.49,0.02699609375,0.024240234375,1.25809375,2.68793893129771,-1.1396946564885497,-1.3503053435114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.099,53.55621,10.023828333333332,239.2,24.48294117647059,0.0,0.00,181.49,0.027484375,0.02497265625,1.25809375,2.6497709923664123,-1.0938931297709924,-1.85412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.107,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.02699609375,0.02594921875,1.25760546875,2.5963358778625953,-0.9870229007633589,-2.174732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.114,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.027728515625,0.0264375,1.2571171875,2.565801526717557,-0.9106870229007634,-2.3503053435114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.121,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02797265625,0.0264375,1.25662890625,2.5581679389312977,-0.8038167938931298,-2.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.128,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.028216796875,0.026193359375,1.256873046875,2.5581679389312977,-0.6969465648854962,-2.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.136,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.028216796875,0.02594921875,1.256140625,2.5429007633587783,-0.6129770992366412,-2.6098473282442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.143,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.02797265625,0.02594921875,1.256384765625,2.5429007633587783,-0.5366412213740458,-2.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.150,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.027240234375,0.026193359375,1.256384765625,2.52,-0.3763358778625955,-2.8006870229007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.157,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.026751953125,0.0264375,1.25565234375,2.4436641221374047,-0.18549618320610683,-2.8006870229007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.165,53.55621,10.023828333333332,239.2,24.48294117647059,0.0,0.00,181.49,0.02601953125,0.027658203125,1.256873046875,2.35206106870229,-0.04045801526717563,-2.670916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.172,53.55621,10.023828333333332,239.2,24.48,0.0,0.00,181.49,0.025775390625,0.02790234375,1.25760546875,2.2757251908396947,-0.0022900763358779663,-2.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.179,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.02601953125,0.027658203125,1.25809375,2.1993893129770994,0.04351145038167936,-2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.187,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.025287109375,0.0274140625,1.25858203125,2.1459541984732824,0.012977099236641143,-1.9838931297709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.194,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.024310546875,0.0274140625,1.260046875,2.153587786259542,-0.16259541984732828,-1.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.202,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.023822265625,0.027169921875,1.260046875,2.1993893129770994,-0.44503816793893136,-1.6251145038167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.209,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.023822265625,0.027169921875,1.259314453125,2.2680916030534353,-0.6969465648854962,-1.4113740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.216,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.02406640625,0.027169921875,1.259802734375,2.336793893129771,-0.9335877862595421,-1.2587022900763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.223,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.0245546875,0.027658203125,1.260046875,2.3978625954198476,-1.1396946564885497,-1.1289312977099235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.231,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.02406640625,0.02790234375,1.259802734375,2.4360305343511452,-1.2389312977099236,-1.02206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.238,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.023822265625,0.028146484375,1.2590703125,2.4131297709923665,-1.2618320610687024,-0.9686259541984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.245,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.02406640625,0.028390625,1.259314453125,2.374961832061069,-1.2389312977099236,-0.938091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.252,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.024310546875,0.028634765625,1.260046875,2.3291603053435113,-1.2083969465648856,-0.9151908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.260,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.02406640625,0.02790234375,1.25955859375,2.2909923664122136,-1.170229007633588,-0.8846564885496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.267,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.024310546875,0.028146484375,1.2590703125,2.2909923664122136,-1.2312977099236642,-0.8464885496183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.274,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.024310546875,0.027658203125,1.258337890625,2.3138931297709924,-1.3229007633587786,-0.8006870229007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.281,53.55621,10.023828333333332,239.2,24.47705882352941,0.0,0.00,181.49,0.024310546875,0.0274140625,1.25760546875,2.321526717557252,-1.383969465648855,-0.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.289,53.55621,10.023828333333332,239.2,24.471176470588237,0.0,0.00,181.49,0.0245546875,0.027658203125,1.257849609375,2.3291603053435113,-1.4145038167938933,-0.7625190839694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.296,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.024798828125,0.02692578125,1.25809375,2.3291603053435113,-1.452671755725191,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
27.05.2025 14:22:55.304,53.55621,10.023828333333332,239.2,24.474117647058826,0.0,0.00,181.49,0.025287109375,0.02692578125,1.25760546875,2.3444274809160306,-1.4145038167938933,-0.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
