time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:47:44.561,0,0,0,19.671176470588236,0,0,0,-0.183208984375,0.00690625,0.964880859375,0.6268702290076336,-1.2541984732824427,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.568,0,0,0,19.671176470588236,0,0,0,-0.183453125,0.006662109375,0.964392578125,0.6192366412213741,-1.2770992366412215,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.575,0,0,0,19.674117647058825,0,0,0,-0.18198828125,0.006662109375,0.9641484375,0.6116030534351146,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.585,0,0,0,19.674117647058825,0,0,0,-0.181255859375,0.00690625,0.963171875,0.603969465648855,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.593,0,0,0,19.677058823529414,0,0,0,-0.18101171875,0.007638671875,0.96268359375,0.603969465648855,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.600,0,0,0,19.674117647058825,0,0,0,-0.181255859375,0.007150390625,0.96170703125,0.603969465648855,-1.2770992366412215,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.608,0,0,0,19.671176470588236,0,0,0,-0.181744140625,0.00739453125,0.96073046875,0.6192366412213741,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.615,0,0,0,19.66529411764706,0,0,0,-0.1824765625,0.00739453125,0.96268359375,0.603969465648855,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.623,0,0,0,19.671176470588236,0,0,0,-0.182720703125,0.007150390625,0.9621953125,0.6116030534351146,-1.3,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.630,0,0,0,19.674117647058825,0,0,0,-0.182720703125,0.007150390625,0.962927734375,0.603969465648855,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.638,0,0,0,19.677058823529414,0,0,0,-0.181744140625,0.007638671875,0.963171875,0.6116030534351146,-1.2389312977099236,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.645,0,0,0,19.677058823529414,0,0,0,-0.1815,0.007150390625,0.963171875,0.6116030534351146,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.653,0,0,0,19.677058823529414,0,0,0,-0.1815,0.00690625,0.963904296875,0.6268702290076336,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.661,0,0,0,19.674117647058825,0,0,0,-0.18198828125,0.00641796875,0.9641484375,0.6268702290076336,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.668,0,0,0,19.677058823529414,0,0,0,-0.182720703125,0.006662109375,0.963904296875,0.6268702290076336,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.676,0,0,0,19.677058823529414,0,0,0,-0.18296484375,0.006173828125,0.963171875,0.6192366412213741,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.683,0,0,0,19.68,0,0,0,-0.183208984375,0.006173828125,0.963416015625,0.6268702290076336,-1.2770992366412215,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.690,0,0,0,19.68,0,0,0,-0.18296484375,0.0059296875,0.96366015625,0.6192366412213741,-1.2770992366412215,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.698,0,0,0,19.68294117647059,0,0,0,-0.183453125,0.0059296875,0.96463671875,0.6268702290076336,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.707,0,0,0,19.68,0,0,0,-0.184185546875,0.006662109375,0.9641484375,0.6116030534351146,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.714,0,0,0,19.677058823529414,0,0,0,-0.1844296875,0.006662109375,0.963904296875,0.6192366412213741,-1.2618320610687024,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.722,0,0,0,19.677058823529414,0,0,0,-0.183697265625,0.007638671875,0.96366015625,0.6345038167938931,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.730,0,0,0,19.674117647058825,0,0,0,-0.183453125,0.008126953125,0.963904296875,0.6268702290076336,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.738,0,0,0,19.677058823529414,0,0,0,-0.183453125,0.0078828125,0.964392578125,0.6345038167938931,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.745,0,0,0,19.68,0,0,0,-0.18394140625,0.007150390625,0.964392578125,0.6268702290076336,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.752,0,0,0,19.68,0,0,0,-0.183453125,0.007150390625,0.9641484375,0.6345038167938931,-1.2541984732824427,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.761,0,0,0,19.68,0,0,0,-0.183453125,0.00739453125,0.964392578125,0.6268702290076336,-1.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.768,0,0,0,19.68,0,0,0,-0.183208984375,0.007150390625,0.965125,0.6268702290076336,-1.2541984732824427,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.775,0,0,0,19.68,0,0,0,-0.183697265625,0.00739453125,0.9641484375,0.603969465648855,-1.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.783,0,0,0,19.68294117647059,0,0,0,-0.183697265625,0.00739453125,0.96366015625,0.6116030534351146,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.791,0,0,0,19.68294117647059,0,0,0,-0.183453125,0.007638671875,0.964392578125,0.6116030534351146,-1.2236641221374047,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.801,0,0,0,19.685882352941178,0,0,0,-0.183697265625,0.007150390625,0.96463671875,0.6116030534351146,-1.2389312977099236,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.808,0,0,0,19.68294117647059,0,0,0,-0.183697265625,0.00739453125,0.964880859375,0.6116030534351146,-1.2694656488549618,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.818,0,0,0,19.68,0,0,0,-0.183208984375,0.007638671875,0.965125,0.6268702290076336,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.826,0,0,0,19.677058823529414,0,0,0,-0.183208984375,0.007638671875,0.964880859375,0.6192366412213741,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.834,0,0,0,19.677058823529414,0,0,0,-0.183453125,0.008126953125,0.964880859375,0.6268702290076336,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.841,0,0,0,19.68,0,0,0,-0.183453125,0.0078828125,0.9641484375,0.6268702290076336,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.848,0,0,0,19.677058823529414,0,0,0,-0.183453125,0.0078828125,0.963416015625,0.6574045801526718,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.856,0,0,0,19.677058823529414,0,0,0,-0.183208984375,0.0078828125,0.962927734375,0.6574045801526718,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.865,0,0,0,19.674117647058825,0,0,0,-0.183697265625,0.007638671875,0.96268359375,0.6574045801526718,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.873,0,0,0,19.677058823529414,0,0,0,-0.183208984375,0.008126953125,0.962927734375,0.6421374045801527,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.880,0,0,0,19.674117647058825,0,0,0,-0.1824765625,0.0078828125,0.96268359375,0.6497709923664122,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.889,0,0,0,19.674117647058825,0,0,0,-0.183208984375,0.00837109375,0.96268359375,0.6268702290076336,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.897,0,0,0,19.674117647058825,0,0,0,-0.183453125,0.0078828125,0.962439453125,0.603969465648855,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.905,0,0,0,19.674117647058825,0,0,0,-0.183697265625,0.0078828125,0.962439453125,0.6345038167938931,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.912,0,0,0,19.671176470588236,0,0,0,-0.183208984375,0.0078828125,0.961951171875,0.6421374045801527,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.920,0,0,0,19.671176470588236,0,0,0,-0.184185546875,0.007638671875,0.963171875,0.6421374045801527,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.928,0,0,0,19.674117647058825,0,0,0,-0.184185546875,0.007638671875,0.962927734375,0.6345038167938931,-1.2465648854961833,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.936,0,0,0,19.674117647058825,0,0,0,-0.184185546875,0.00739453125,0.963416015625,0.6574045801526718,-1.2541984732824427,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.943,0,0,0,19.68,0,0,0,-0.184185546875,0.007150390625,0.963904296875,0.6574045801526718,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.952,0,0,0,19.677058823529414,0,0,0,-0.18394140625,0.007150390625,0.962927734375,0.6574045801526718,-1.2312977099236642,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.960,0,0,0,19.674117647058825,0,0,0,-0.183697265625,0.00739453125,0.962439453125,0.6726717557251909,-1.2312977099236642,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.967,0,0,0,19.674117647058825,0,0,0,-0.184185546875,0.00690625,0.962927734375,0.6726717557251909,-1.2236641221374047,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.975,0,0,0,19.671176470588236,0,0,0,-0.184185546875,0.006662109375,0.96268359375,0.6803053435114504,-1.216030534351145,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.983,0,0,0,19.677058823529414,0,0,0,-0.184185546875,0.006173828125,0.962927734375,0.6803053435114504,-1.2236641221374047,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.990,0,0,0,19.677058823529414,0,0,0,-0.18296484375,0.00690625,0.96366015625,0.6726717557251909,-1.2312977099236642,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:44.998,0,0,0,19.677058823529414,0,0,0,-0.18296484375,0.00739453125,0.962927734375,0.6650381679389313,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.005,0,0,0,19.674117647058825,0,0,0,-0.18296484375,0.007150390625,0.9641484375,0.6726717557251909,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.014,0,0,0,19.671176470588236,0,0,0,-0.1824765625,0.00690625,0.964392578125,0.6574045801526718,-1.2389312977099236,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.021,0,0,0,19.668235294117647,0,0,0,-0.1824765625,0.006662109375,0.9641484375,0.6574045801526718,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.029,0,0,0,19.674117647058825,0,0,0,-0.18296484375,0.006662109375,0.9641484375,0.6497709923664122,-1.2389312977099236,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.036,0,0,0,19.674117647058825,0,0,0,-0.183208984375,0.00641796875,0.9641484375,0.6497709923664122,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.045,0,0,0,19.674117647058825,0,0,0,-0.183208984375,0.0059296875,0.963904296875,0.6497709923664122,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.053,0,0,0,19.674117647058825,0,0,0,-0.182720703125,0.00641796875,0.963171875,0.6421374045801527,-1.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.060,0,0,0,19.674117647058825,0,0,0,-0.182720703125,0.006662109375,0.962439453125,0.6345038167938931,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.068,0,0,0,19.671176470588236,0,0,0,-0.18296484375,0.006662109375,0.96268359375,0.6268702290076336,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.076,0,0,0,19.674117647058825,0,0,0,-0.183208984375,0.00641796875,0.96268359375,0.6192366412213741,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.083,0,0,0,19.674117647058825,0,0,0,-0.18394140625,0.00641796875,0.962439453125,0.6192366412213741,-1.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.090,0,0,0,19.671176470588236,0,0,0,-0.184185546875,0.00641796875,0.96268359375,0.6192366412213741,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.098,0,0,0,19.668235294117647,0,0,0,-0.184185546875,0.0059296875,0.963171875,0.6268702290076336,-1.2541984732824427,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.105,0,0,0,19.66529411764706,0,0,0,-0.184185546875,0.006173828125,0.963171875,0.6268702290076336,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.113,0,0,0,19.668235294117647,0,0,0,-0.1844296875,0.00641796875,0.96366015625,0.6345038167938931,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.120,0,0,0,19.668235294117647,0,0,0,-0.18394140625,0.006662109375,0.963171875,0.6421374045801527,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.129,0,0,0,19.671176470588236,0,0,0,-0.18394140625,0.00690625,0.963416015625,0.6497709923664122,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
