time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:53:21.421,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.9641484375,0.6268702290076336,-1.3305343511450383,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.429,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183453125,0.006662109375,0.9641484375,0.6268702290076336,-1.3381679389312977,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.436,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183453125,0.00641796875,0.9641484375,0.6345038167938931,-1.3381679389312977,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.446,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.1824765625,0.00739453125,0.965125,0.6192366412213741,-1.3229007633587786,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.453,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18198828125,0.00739453125,0.965125,0.6192366412213741,-1.3381679389312977,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.462,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.182232421875,0.00690625,0.964392578125,0.6116030534351146,-1.3152671755725192,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.469,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.1824765625,0.00641796875,0.9641484375,0.5963358778625955,-1.3381679389312977,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.477,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.181744140625,0.00690625,0.963416015625,0.5963358778625955,-1.3,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.485,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.18198828125,0.00739453125,0.963416015625,0.6192366412213741,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.493,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.00739453125,0.963416015625,0.6268702290076336,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.501,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1824765625,0.007150390625,0.96366015625,0.6345038167938931,-1.284732824427481,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.508,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.96463671875,0.6192366412213741,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.518,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183697265625,0.007150390625,0.965369140625,0.6268702290076336,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.526,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183453125,0.00690625,0.964880859375,0.6116030534351146,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.533,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18296484375,0.00690625,0.964880859375,0.6268702290076336,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.540,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183453125,0.007150390625,0.96463671875,0.6268702290076336,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.548,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183208984375,0.00690625,0.96366015625,0.6192366412213741,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.558,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18296484375,0.00690625,0.963904296875,0.6345038167938931,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.566,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18296484375,0.007638671875,0.963904296875,0.6421374045801527,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.573,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.182720703125,0.007638671875,0.963416015625,0.6421374045801527,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.581,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.1824765625,0.007150390625,0.962927734375,0.6421374045801527,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.590,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.182720703125,0.006662109375,0.96268359375,0.6345038167938931,-1.3076335877862595,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.599,53.56353,9.917128333333334,45.7,19.471176470588237,0.0,0.00,309.24,-0.182720703125,0.007150390625,0.9621953125,0.6268702290076336,-1.3,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.606,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.182720703125,0.0078828125,0.961951171875,0.6268702290076336,-1.2923664122137406,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.613,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183453125,0.007638671875,0.962439453125,0.6345038167938931,-1.3076335877862595,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.621,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183453125,0.00739453125,0.962927734375,0.6421374045801527,-1.2770992366412215,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.631,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183453125,0.007150390625,0.963904296875,0.6421374045801527,-1.3,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.639,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.18296484375,0.00739453125,0.964392578125,0.6574045801526718,-1.284732824427481,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.646,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.183453125,0.007150390625,0.9641484375,0.6421374045801527,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.653,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.183453125,0.00739453125,0.965125,0.6345038167938931,-1.2923664122137406,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.662,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.964880859375,0.6421374045801527,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.672,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.182720703125,0.007150390625,0.964392578125,0.6421374045801527,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.679,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183208984375,0.007150390625,0.96463671875,0.6268702290076336,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.687,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.00739453125,0.964880859375,0.6268702290076336,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.694,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.007638671875,0.964880859375,0.603969465648855,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.702,53.56353,9.917128333333334,45.7,19.474117647058826,0.0,0.00,309.24,-0.18296484375,0.00739453125,0.964880859375,0.6192366412213741,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.710,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183208984375,0.00739453125,0.96561328125,0.6268702290076336,-1.2389312977099236,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.717,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183453125,0.00690625,0.964880859375,0.6345038167938931,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.726,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183208984375,0.006662109375,0.964392578125,0.6345038167938931,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.734,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.96463671875,0.6421374045801527,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.742,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183697265625,0.006662109375,0.965369140625,0.6345038167938931,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.750,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183208984375,0.00641796875,0.965125,0.6192366412213741,-1.2923664122137406,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.765,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.00690625,0.96463671875,0.6497709923664122,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.772,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183453125,0.00641796875,0.965125,0.6421374045801527,-1.3076335877862595,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.780,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.006173828125,0.964392578125,0.6268702290076336,-1.3,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.788,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.182720703125,0.006662109375,0.963904296875,0.6268702290076336,-1.3152671755725192,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.796,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183208984375,0.00690625,0.964392578125,0.6345038167938931,-1.3,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.804,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18296484375,0.00739453125,0.96463671875,0.6268702290076336,-1.3076335877862595,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.811,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.182720703125,0.007638671875,0.965125,0.6192366412213741,-1.3076335877862595,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.819,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.0078828125,0.964880859375,0.6192366412213741,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.827,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.1824765625,0.00739453125,0.96463671875,0.6192366412213741,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.834,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182232421875,0.00690625,0.964392578125,0.6116030534351146,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.842,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.181744140625,0.006662109375,0.9641484375,0.6192366412213741,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.850,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18198828125,0.006173828125,0.9641484375,0.6116030534351146,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.857,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18198828125,0.006173828125,0.964392578125,0.6116030534351146,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.865,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18198828125,0.00690625,0.96366015625,0.6192366412213741,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.872,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.181744140625,0.0078828125,0.963416015625,0.6345038167938931,-1.2923664122137406,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.881,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.182232421875,0.008126953125,0.965125,0.6421374045801527,-1.2770992366412215,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.889,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182232421875,0.007638671875,0.965369140625,0.6345038167938931,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.897,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.1824765625,0.00739453125,0.964880859375,0.6192366412213741,-1.2923664122137406,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.906,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.182720703125,0.00690625,0.96463671875,0.6192366412213741,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.914,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.9641484375,0.6345038167938931,-1.284732824427481,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.922,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.182720703125,0.00641796875,0.9641484375,0.6345038167938931,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.929,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.00690625,0.964392578125,0.6497709923664122,-1.284732824427481,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.936,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.006662109375,0.964392578125,0.6497709923664122,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.947,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18394140625,0.00739453125,0.9641484375,0.6421374045801527,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.955,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183697265625,0.00739453125,0.96463671875,0.6497709923664122,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:21.962,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.18394140625,0.006662109375,0.964880859375,0.6421374045801527,-1.2694656488549618,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
