time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
24.05.2025 20:09:28.642,0,0,0,18.76823529411765,0,0,0,0.640765625,0.016427734375,0.765662109375,0.8787786259541985,-1.2389312977099236,-3.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.649,0,0,0,18.771176470588237,0,0,0,0.640521484375,0.01618359375,0.76590625,0.8864122137404581,-1.216030534351145,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.656,0,0,0,18.774117647058823,0,0,0,0.6397890625,0.0156953125,0.7649296875,0.8940458015267175,-1.216030534351145,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.663,0,0,0,18.774117647058823,0,0,0,0.64027734375,0.015451171875,0.764685546875,0.9169465648854962,-1.2312977099236642,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.670,0,0,0,18.774117647058823,0,0,0,0.63930078125,0.01618359375,0.76444140625,0.9016793893129771,-1.2694656488549618,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.678,0,0,0,18.771176470588237,0,0,0,0.640521484375,0.016671875,0.76590625,0.9093129770992366,-1.3076335877862595,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.685,0,0,0,18.771176470588237,0,0,0,0.639544921875,0.01716015625,0.76444140625,0.9016793893129771,-1.4221374045801527,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.692,0,0,0,18.774117647058823,0,0,0,0.640521484375,0.018380859375,0.76541796875,0.8940458015267175,-1.4450381679389313,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.700,0,0,0,18.774117647058823,0,0,0,0.64027734375,0.018869140625,0.763953125,0.8940458015267175,-1.5595419847328245,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.707,0,0,0,18.774117647058823,0,0,0,0.641009765625,0.0196015625,0.763953125,0.9093129770992366,-1.5061068702290077,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.714,0,0,0,18.771176470588237,0,0,0,0.641986328125,0.019357421875,0.763953125,0.9093129770992366,-1.6053435114503818,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.721,0,0,0,18.774117647058823,0,0,0,0.64271875,0.01911328125,0.762,0.9093129770992366,-1.5824427480916032,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.728,0,0,0,18.777058823529412,0,0,0,0.644427734375,0.0196015625,0.76248828125,0.8864122137404581,-1.5137404580152671,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.736,0,0,0,18.774117647058823,0,0,0,0.64418359375,0.01911328125,0.7610234375,0.9016793893129771,-1.452671755725191,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.743,0,0,0,18.777058823529412,0,0,0,0.645404296875,0.0196015625,0.762,0.9016793893129771,-1.3992366412213741,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.750,0,0,0,18.777058823529412,0,0,0,0.644671875,0.019357421875,0.761267578125,0.9016793893129771,-1.368702290076336,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.757,0,0,0,18.774117647058823,0,0,0,0.644427734375,0.020333984375,0.761755859375,0.8864122137404581,-1.2312977099236642,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.765,0,0,0,18.777058823529412,0,0,0,0.643939453125,0.019845703125,0.76248828125,0.8787786259541985,-1.1396946564885497,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.772,0,0,0,18.777058823529412,0,0,0,0.642474609375,0.019845703125,0.76346484375,0.8787786259541985,-1.048091603053435,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.779,0,0,0,18.777058823529412,0,0,0,0.642474609375,0.019357421875,0.76444140625,0.8635114503816794,-1.0938931297709924,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.786,0,0,0,18.774117647058823,0,0,0,0.64223046875,0.01911328125,0.765173828125,0.8482442748091603,-1.170229007633588,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.794,0,0,0,18.76823529411765,0,0,0,0.641498046875,0.018625,0.766638671875,0.8482442748091603,-1.2083969465648856,-3.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.801,0,0,0,18.774117647058823,0,0,0,0.640765625,0.0176484375,0.76590625,0.8482442748091603,-1.2465648854961833,-3.69381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.808,0,0,0,18.777058823529412,0,0,0,0.640765625,0.01716015625,0.765662109375,0.8406106870229008,-1.2236641221374047,-3.69381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.815,0,0,0,18.78,0,0,0,0.641009765625,0.015939453125,0.76639453125,0.8635114503816794,-1.2541984732824427,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.822,0,0,0,18.777058823529412,0,0,0,0.641498046875,0.014962890625,0.76590625,0.8635114503816794,-1.3458015267175574,-3.69381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.829,0,0,0,18.78,0,0,0,0.642474609375,0.0137421875,0.765662109375,0.871145038167939,-1.498473282442748,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.836,0,0,0,18.78,0,0,0,0.64223046875,0.0137421875,0.763953125,0.8787786259541985,-1.5442748091603054,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.844,0,0,0,18.78,0,0,0,0.642474609375,0.014474609375,0.763953125,0.871145038167939,-1.452671755725191,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.851,0,0,0,18.774117647058823,0,0,0,0.6417421875,0.014474609375,0.7629765625,0.9245801526717558,-1.2541984732824427,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.858,0,0,0,18.78,0,0,0,0.6417421875,0.0156953125,0.76346484375,0.9245801526717558,-1.13206106870229,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.865,0,0,0,18.78,0,0,0,0.641498046875,0.016427734375,0.764197265625,0.9398473282442749,-1.1854961832061068,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.872,0,0,0,18.78,0,0,0,0.6417421875,0.01813671875,0.763953125,0.9322137404580153,-1.3458015267175574,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.880,0,0,0,18.78294117647059,0,0,0,0.6417421875,0.019357421875,0.763220703125,0.9016793893129771,-1.4374045801526718,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.887,0,0,0,18.78294117647059,0,0,0,0.641986328125,0.0196015625,0.762732421875,0.8864122137404581,-1.4297709923664121,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.895,0,0,0,18.78,0,0,0,0.64271875,0.0196015625,0.76346484375,0.8787786259541985,-1.3916030534351145,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.902,0,0,0,18.78,0,0,0,0.6417421875,0.020333984375,0.76248828125,0.871145038167939,-1.3076335877862595,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.909,0,0,0,18.78,0,0,0,0.642962890625,0.02008984375,0.762732421875,0.8864122137404581,-1.2923664122137406,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.916,0,0,0,18.78294117647059,0,0,0,0.642962890625,0.019845703125,0.762244140625,0.8558778625954199,-1.3229007633587786,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.924,0,0,0,18.78,0,0,0,0.6436953125,0.020822265625,0.762,0.8635114503816794,-1.3152671755725192,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.931,0,0,0,18.788823529411765,0,0,0,0.643451171875,0.020333984375,0.761267578125,0.8558778625954199,-1.3076335877862595,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.942,0,0,0,18.78588235294118,0,0,0,0.643939453125,0.02008984375,0.761267578125,0.8329770992366412,-1.2083969465648856,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.949,0,0,0,18.78588235294118,0,0,0,0.643451171875,0.0196015625,0.762244140625,0.8329770992366412,-1.116793893129771,-3.69381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.957,0,0,0,18.78588235294118,0,0,0,0.642962890625,0.01813671875,0.762,0.8635114503816794,-1.101526717557252,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.964,0,0,0,18.788823529411765,0,0,0,0.642474609375,0.0176484375,0.76346484375,0.8635114503816794,-1.170229007633588,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.971,0,0,0,18.788823529411765,0,0,0,0.64223046875,0.01716015625,0.76346484375,0.8940458015267175,-1.2770992366412215,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.978,0,0,0,18.788823529411765,0,0,0,0.642962890625,0.0156953125,0.764197265625,0.871145038167939,0.6465648854961832,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.985,0,0,0,18.788823529411765,0,0,0,0.64223046875,0.014962890625,0.76444140625,0.8940458015267175,-1.2618320610687024,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:28.993,0,0,0,18.788823529411765,0,0,0,0.6417421875,0.014474609375,0.764685546875,0.9016793893129771,-1.170229007633588,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.000,0,0,0,18.788823529411765,0,0,0,0.64125390625,0.01471875,0.76541796875,0.9169465648854962,-1.0251908396946565,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.007,0,0,0,18.791764705882354,0,0,0,0.640521484375,0.015451171875,0.766150390625,0.9245801526717558,-1.0099236641221374,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.014,0,0,0,18.791764705882354,0,0,0,0.6397890625,0.01618359375,0.767126953125,0.9169465648854962,-1.13206106870229,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.021,0,0,0,18.788823529411765,0,0,0,0.63930078125,0.016671875,0.768103515625,0.9169465648854962,-1.3305343511450383,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.028,0,0,0,18.788823529411765,0,0,0,0.639544921875,0.01716015625,0.767615234375,0.9245801526717558,-1.46793893129771,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.036,0,0,0,18.788823529411765,0,0,0,0.640521484375,0.0176484375,0.767126953125,0.9093129770992366,-1.5213740458015268,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.043,0,0,0,18.788823529411765,0,0,0,0.641498046875,0.016427734375,0.766150390625,0.9169465648854962,-1.567175572519084,-3.793053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.050,0,0,0,18.791764705882354,0,0,0,0.64223046875,0.016916015625,0.76541796875,0.9169465648854962,-1.6053435114503818,-3.793053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.057,0,0,0,18.794705882352943,0,0,0,0.643451171875,0.016671875,0.76541796875,0.9169465648854962,-1.620610687022901,-3.800687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.065,0,0,0,18.791764705882354,0,0,0,0.643451171875,0.016427734375,0.763708984375,0.9322137404580153,-1.5824427480916032,-3.808320610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.072,0,0,0,18.797647058823532,0,0,0,0.64516015625,0.01716015625,0.7629765625,0.9398473282442749,-1.452671755725191,-3.800687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.079,0,0,0,18.797647058823532,0,0,0,0.644916015625,0.0176484375,0.762244140625,0.9245801526717558,-1.3,-3.800687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.086,0,0,0,18.794705882352943,0,0,0,0.64516015625,0.01911328125,0.7629765625,0.9245801526717558,-1.0938931297709924,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.093,0,0,0,18.791764705882354,0,0,0,0.6436953125,0.02008984375,0.763220703125,0.9245801526717558,-1.0786259541984733,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.101,0,0,0,18.794705882352943,0,0,0,0.64271875,0.020822265625,0.76444140625,0.9322137404580153,-1.1473282442748092,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.108,0,0,0,18.791764705882354,0,0,0,0.642474609375,0.02106640625,0.764197265625,0.9169465648854962,-1.3152671755725192,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.115,0,0,0,18.791764705882354,0,0,0,0.6417421875,0.02106640625,0.763220703125,0.9016793893129771,-1.4221374045801527,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.122,0,0,0,18.78588235294118,0,0,0,0.64223046875,0.02008984375,0.76346484375,0.9016793893129771,-1.4221374045801527,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.129,0,0,0,18.78588235294118,0,0,0,0.642962890625,0.02008984375,0.76248828125,0.8787786259541985,-1.284732824427481,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.137,0,0,0,18.788823529411765,0,0,0,0.643451171875,0.018625,0.763708984375,0.8864122137404581,-1.1473282442748092,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.144,0,0,0,18.78294117647059,0,0,0,0.642962890625,0.01813671875,0.763708984375,0.8864122137404581,-1.116793893129771,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.151,0,0,0,18.78,0,0,0,0.642474609375,0.017892578125,0.764197265625,0.8787786259541985,-1.1625954198473283,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.158,0,0,0,18.78,0,0,0,0.642474609375,0.0176484375,0.764685546875,0.8635114503816794,-1.2389312977099236,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.166,0,0,0,18.78294117647059,0,0,0,0.6417421875,0.016916015625,0.764685546875,0.8635114503816794,-1.2694656488549618,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.173,0,0,0,18.788823529411765,0,0,0,0.6417421875,0.01618359375,0.765662109375,0.8864122137404581,-1.2694656488549618,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:29.180,0,0,0,18.788823529411765,0,0,0,0.641986328125,0.015451171875,0.76541796875,0.9016793893129771,-1.2923664122137406,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
